id	filename	md5	size	state
96679111-49a3-4938-a672-f2a55711aae9	96679111-49a3-4938-a672-f2a55711aae9.vcf.gz	2d4dbab79642e35ee8bf279985de638a	294644	released
f81bc20b-a584-477a-aee5-b46b8c292bbb	f81bc20b-a584-477a-aee5-b46b8c292bbb.vcf.gz	8ada65a454f7a5e6ab3305535d3482c1	306371	released
87cfac33-087d-4a00-a2d9-f495b03ca3f5	87cfac33-087d-4a00-a2d9-f495b03ca3f5.vcf.gz	94b52e84c4e6bebb296e6578bfa659f3	266026	released
1fe7fde2-1c1b-4630-85e5-d2edf9a95c3d	1fe7fde2-1c1b-4630-85e5-d2edf9a95c3d.vcf.gz	87b1c0ebb814b8c2f9eea1316a39256c	266263	released
31907d53-0d0a-43da-a1d7-0d52750ec5a1	31907d53-0d0a-43da-a1d7-0d52750ec5a1.vcf.gz	ce69b4e583993fcf552c24fef46ff859	487231	released
4a87dcf7-1982-4e32-acc1-32edb6a0e897	4a87dcf7-1982-4e32-acc1-32edb6a0e897.vcf.gz	aeb36ff3729d6fe58e4a72c9fa9345da	55600	released
1ee4804e-3353-46a9-b051-e26df6811600	1ee4804e-3353-46a9-b051-e26df6811600.vcf	6ca89e562416c4a97ba51c2c077ad9be	169255	released
e68359f8-94cb-4e81-85f6-1bb00d922316	e68359f8-94cb-4e81-85f6-1bb00d922316.vcf.gz	fa78a1cd956fd3a11c93ca633aadd5a7	296514	released
ad3466dc-421f-4a03-8bf8-1eebc6d5e1b6	ad3466dc-421f-4a03-8bf8-1eebc6d5e1b6.vcf.gz	99d2cc7afbe420eef5e1569a45759ce5	494642	released
5aa572cf-5e62-4ca1-9598-b5feb14b10a0	5aa572cf-5e62-4ca1-9598-b5feb14b10a0.vcf.gz	7c0aefc3493bda96f951f39d4c418ed7	303881	released
5a162ce4-8533-4693-8e11-86338e2df24c	5a162ce4-8533-4693-8e11-86338e2df24c.vcf	61a5e4304b1cda34ee6d4b6220c07b8b	167829	released
b6a76ec3-3123-4749-8a59-715b1c5702f1	b6a76ec3-3123-4749-8a59-715b1c5702f1.vcf	b5c34ce3364f190adabf04a3c9b51e8a	171334	released
442afd48-e72b-480a-b445-aa0820445527	442afd48-e72b-480a-b445-aa0820445527.vcf.gz	234d7811c0756ea43f0cb97d4c13eaec	513816	released
d704684f-0e7f-4ffd-b3e9-d131f9f4de93	d704684f-0e7f-4ffd-b3e9-d131f9f4de93.vcf.gz	901b34fa1efb711a9cffe560d590f7a3	446522	released
081091a3-214b-4e46-a2ca-f0a071402ae9	081091a3-214b-4e46-a2ca-f0a071402ae9.vcf.gz	7b979ca5ae560b32596e69bed348535e	368431	released
bf2499d9-97ce-404d-a0c7-91e283102a19	bf2499d9-97ce-404d-a0c7-91e283102a19.vcf	43bb192ecfae9824033fb0ba0b2173e5	168738	released
208be7be-2b7e-40d6-9a50-3d89a299647b	208be7be-2b7e-40d6-9a50-3d89a299647b.vcf.gz	65bab5c1d78c342c4cb2c6fa8e73676b	45356	released
ff7162d8-24ce-4f2a-b643-d769da457543	ff7162d8-24ce-4f2a-b643-d769da457543.vcf.gz	e34d56bbb50a6dd84756df4cd9ca8904	43490	released
9ef2bd66-af11-4537-8df4-a9d8c5f50058	9ef2bd66-af11-4537-8df4-a9d8c5f50058.vcf.gz	fbf83f9cd0652d52a787d48f806bb4d1	515928	released
697f0a12-712e-4b4f-8a04-59b1d74186d8	697f0a12-712e-4b4f-8a04-59b1d74186d8.vcf	40c4ecf9f6adcc0c0132264c5f1a7705	174392	released
6ecffb65-4821-455c-9d38-ac99163353e8	6ecffb65-4821-455c-9d38-ac99163353e8.vcf.gz	25ffe7f8bf7137abb1b6ba914f988fa9	301753	released
077ce5c4-bc0e-4152-ba89-a52c6f8a7f9f	077ce5c4-bc0e-4152-ba89-a52c6f8a7f9f.vcf.gz	1b2d78c3047fd057046a27e0eccd3ea8	322735	released
75c1a491-d9f9-4897-a81c-7ff06869ac96	75c1a491-d9f9-4897-a81c-7ff06869ac96.vcf	39a6cd72be5f3e8887d5ec3068c17243	237475	released
1555841c-4fb1-41a5-aa46-94d0a16f0a53	1555841c-4fb1-41a5-aa46-94d0a16f0a53.vcf	c4ef74a6df06c90a7dd9017d9903d4ba	243731	released
412b426a-755e-4682-bb8f-e2999f02b0aa	412b426a-755e-4682-bb8f-e2999f02b0aa.vcf.gz	524bd1b603b7cde7af57f5ad72b2cc96	435648	released
b00fa7da-79f7-4440-ad11-753705c34be7	b00fa7da-79f7-4440-ad11-753705c34be7.vcf.gz	caae372d7b82555e9c3e9cbc1ad8880d	51866	released
eeb990c3-725a-4523-99a7-f72859fc570e	eeb990c3-725a-4523-99a7-f72859fc570e.vcf.gz	086a890ae32c72d55c3050b96be0603a	393621	released
14901fdb-b768-44b5-9a4b-d438d56f22af	14901fdb-b768-44b5-9a4b-d438d56f22af.vcf.gz	6f6ba08818e57c7df8bc93d8f3beea0b	282832	released
a032a395-e45a-4ad6-8ff3-3667d236bb72	a032a395-e45a-4ad6-8ff3-3667d236bb72.vcf.gz	902493f6519169bac3571958c937a990	287535	released
3afabfed-5dba-4b4d-bbd1-dc2e1a237b73	3afabfed-5dba-4b4d-bbd1-dc2e1a237b73.vcf.gz	14f577a8f5347379c54dc8d9af82af61	51189	released
00803186-3ab9-48ca-9c02-f5a354663f5d	00803186-3ab9-48ca-9c02-f5a354663f5d.vcf.gz	fc1f88992ab279606b039689f716c125	299419	released
b6e9f093-1361-4528-81d7-f338f36c3343	b6e9f093-1361-4528-81d7-f338f36c3343.vcf.gz	ea704e455dfb1593695c32cfbc60d972	298256	released
a726af7e-c1be-4c28-8a95-b6905cda0fd4	a726af7e-c1be-4c28-8a95-b6905cda0fd4.vcf.gz	3b7e31647871271a73d8d36c38c05c1e	42590	released
e435949b-7ec4-4a7d-96d6-4ff5f4ed7335	e435949b-7ec4-4a7d-96d6-4ff5f4ed7335.vcf.gz	6d605dd36dae6650ba8232c5af5b547b	241827	released
4df1fcbe-6ace-4a04-8507-cc1fcb431abc	4df1fcbe-6ace-4a04-8507-cc1fcb431abc.vcf.gz	b8178199a98462586fe7219fddfd7fb6	43226	released
42cce9bc-ce8c-4ba1-81c4-874518ac331f	42cce9bc-ce8c-4ba1-81c4-874518ac331f.vcf	8df8e6c9800b40eb0bf197342bd7b967	233119	released
59e4a68e-b0c9-449b-89b3-4abf0f1cbed5	59e4a68e-b0c9-449b-89b3-4abf0f1cbed5.vcf.gz	2490dce3850b779f61eb96810a60780f	267320	released
d89382de-2d01-43be-9aa8-b0a44e074651	d89382de-2d01-43be-9aa8-b0a44e074651.vcf.gz	09a294bc04025b55acbcefaa18ee128d	43233	released
019732c7-cc52-44f6-8758-b4bc97a0f21c	019732c7-cc52-44f6-8758-b4bc97a0f21c.vcf.gz	26d220d9ebb5cebbf4ab4eedcd66d70a	48684	released
de3b351c-4807-44de-ba04-dca4762b243c	de3b351c-4807-44de-ba04-dca4762b243c.vcf.gz	3cc9b951c553b02cd404a0c7dc0c413a	423220	released
ec36015e-f558-4f3b-9e20-c7ca8a29ea21	ec36015e-f558-4f3b-9e20-c7ca8a29ea21.vcf.gz	6e9ed32496f8de7f4bd7de163f61d96f	47637	released
dac5a9f8-4dcf-4d26-9068-c35d85058e15	dac5a9f8-4dcf-4d26-9068-c35d85058e15.vcf	2829654b3f0466cc7720120d595bd3e7	181718	released
0c4ca2f4-605f-48d9-90a7-09ad81f75cec	0c4ca2f4-605f-48d9-90a7-09ad81f75cec.vcf.gz	d5a2a3c080ec46475462a5f2499f1458	295901	released
73e3a646-5411-4feb-b4f8-2eacaf1ebfe2	73e3a646-5411-4feb-b4f8-2eacaf1ebfe2.vcf.gz	2f64f0b2cf5121024f8cab991136fa21	53259	released
c218e9ad-6b3b-4291-a293-1bd2004e6013	c218e9ad-6b3b-4291-a293-1bd2004e6013.vcf.gz	957aa9bdfd9bcd4bf6b8255e8ee7a60a	288437	released
b067b35c-66e6-46cb-b1d1-0311a5abb53d	b067b35c-66e6-46cb-b1d1-0311a5abb53d.vcf.gz	6ef2010e033891e842eccb6b67c7f82a	430349	released
7550bdea-9290-4204-9ea2-92611a516c8c	7550bdea-9290-4204-9ea2-92611a516c8c.vcf.gz	673728a2af2df6205a35d0039c081e81	441097	released
8d256c3f-bf07-4214-8810-cac48d084ec8	8d256c3f-bf07-4214-8810-cac48d084ec8.vcf.gz	7911533e6bc98fa99a9f0c37a6cf5b3e	287402	released
d0b192c7-14ec-4d79-80c3-a565fc1ba6ee	d0b192c7-14ec-4d79-80c3-a565fc1ba6ee.vcf	c458acff4c44ffe5e08ad7ee116c4af8	232422	released
d4548e61-f762-4fc1-8b4c-9648ca89c289	d4548e61-f762-4fc1-8b4c-9648ca89c289.vcf	ba07da3b90e586e04da06c7aa6671254	172589	released
ac5d02c7-af7d-4d76-b16c-43ea7e79ba85	ac5d02c7-af7d-4d76-b16c-43ea7e79ba85.vcf.gz	cddb1660f2aa258d1c7335c3ea2a9670	562673	released
69c68e44-f1d9-41af-b26b-49cc69a5d3c2	69c68e44-f1d9-41af-b26b-49cc69a5d3c2.vcf.gz	3b658492a35a9712b15f398e294e1d9f	40680	released
9684a9e0-659b-4565-8324-79ec4ba4ab08	9684a9e0-659b-4565-8324-79ec4ba4ab08.vcf	160f2e146cd85e6facad30328d66be72	237073	released
39dc08b7-c681-4cdf-a92e-342b163c097e	39dc08b7-c681-4cdf-a92e-342b163c097e.vcf.gz	a3f7fd489b2c24a40d406f23ccd5f669	48957	released
6b0b2f27-8b96-48be-86f3-07f41a716f97	6b0b2f27-8b96-48be-86f3-07f41a716f97.vcf	ef54c1394b2c3ac8863db15e834cd34b	171973	released
ebcbb8bf-70f3-4b34-9094-4333647572b4	ebcbb8bf-70f3-4b34-9094-4333647572b4.vcf	9709ee8fc44d1edac9c71384bd6564de	228670	released
68b785fb-92d3-404a-acf3-343fb4c1c0de	68b785fb-92d3-404a-acf3-343fb4c1c0de.vcf.gz	1e1a3408680bf775727b314d12e954f9	39996	released
793e56fd-569d-4766-8b03-80f2bd621a63	793e56fd-569d-4766-8b03-80f2bd621a63.vcf.gz	b942488797ddbbcb89950f1a2d9beadf	40355	released
3f396400-9b82-42e8-b35b-b08ab7ccb041	3f396400-9b82-42e8-b35b-b08ab7ccb041.vcf	04c761ee4bd09ea57e1a31d70658f12c	233422	released
ee35ce32-f931-4b45-a50d-b118b6444487	ee35ce32-f931-4b45-a50d-b118b6444487.vcf	77e46c5953c7bf0c25f09bd11d27542c	167603	released
3599f6a1-6b80-4c07-9ebd-f2fa71483935	3599f6a1-6b80-4c07-9ebd-f2fa71483935.vcf.gz	b23759146903a46317e3e9939ba6ac04	52565	released
109324e1-5703-412f-946a-679c6b72bc39	109324e1-5703-412f-946a-679c6b72bc39.vcf.gz	24a2121ca0932082f6751b0e262985f7	455784	released
150da18a-5645-438b-b04a-baa04ffc6939	150da18a-5645-438b-b04a-baa04ffc6939.vcf.gz	10fad8ff20ed18404d2fee36216f9789	442955	released
25de688e-39d6-445a-b1b4-c5112ac6049b	25de688e-39d6-445a-b1b4-c5112ac6049b.vcf.gz	b60824bd972c52d83f58f819d83f82fd	40604	released
c0c40efd-a57a-4d07-a83b-de4678862950	c0c40efd-a57a-4d07-a83b-de4678862950.vcf.gz	3064a627cb76767b7a86a27d484a4492	38492	released
ec3c3c95-cf4a-4369-9d2b-81896e5853bd	ec3c3c95-cf4a-4369-9d2b-81896e5853bd.vcf	db28e595fdd94f9e453c9b83eac20974	233592	released
5261e3cf-820e-4381-b382-fba4ea933cee	5261e3cf-820e-4381-b382-fba4ea933cee.vcf.gz	784101c1fc64574d53107b2c648f4b14	446495	released
703b585d-28d5-4c40-8241-6388d25a78ce	703b585d-28d5-4c40-8241-6388d25a78ce.vcf.gz	a510a25be58f7ace4cbba7b6bf7e8ae2	37277	released
c6f3a016-8839-478c-b1dd-fdcb3ecb24df	c6f3a016-8839-478c-b1dd-fdcb3ecb24df.vcf.gz	2c07a168f04f79c4c3c05d2ec3d7e4db	279162	released
c713e2ad-7698-449c-a690-bc6af91e2767	c713e2ad-7698-449c-a690-bc6af91e2767.vcf.gz	cdeb49b220af4ce3c05ee18b6b2444b1	39515	released
39329e80-0657-471b-b1e5-c84bb043c89e	39329e80-0657-471b-b1e5-c84bb043c89e.vcf.gz	2ef809c00d480578a50fa45ed132a0e8	40745	released
d79aa3e3-2fce-467d-a187-6c9928716e7b	d79aa3e3-2fce-467d-a187-6c9928716e7b.vcf	1605cdc444eb529fdbcc2194bbaf900a	168746	released
7f6f938e-74d5-48a4-9398-9765317f44d2	7f6f938e-74d5-48a4-9398-9765317f44d2.vcf.gz	555e4b10aa799ca24770690c02dd8ea1	279530	released
6b0fcee3-1f55-4b4b-875c-af28e4121819	6b0fcee3-1f55-4b4b-875c-af28e4121819.vcf.gz	4ccd103e195ede1ec38a0e6c80b5672e	556841	released
33e04ea9-4ed1-4dbd-b48f-6263e8f476da	33e04ea9-4ed1-4dbd-b48f-6263e8f476da.vcf.gz	50af2f51e5850e33fcf3a66a477a97a5	312834	released
d79ce45a-0f3c-4add-ba31-599e40b961d9	d79ce45a-0f3c-4add-ba31-599e40b961d9.vcf.gz	4414143f19dfa50425f9f7f6dc8a67df	488767	released
14d009a1-9bf7-41c4-b3b3-14b53eefb9f0	14d009a1-9bf7-41c4-b3b3-14b53eefb9f0.vcf	f11543b52a1e6eece410ebaa2056a8f9	1442216	released
5bcfd160-adeb-4311-acf6-6d40c4028b4b	5bcfd160-adeb-4311-acf6-6d40c4028b4b.vcf.gz	8b7563a55bb28b4b757a988d33347e86	484822	released
7509c6a7-69df-43d2-bd4d-445f9f66d56c	7509c6a7-69df-43d2-bd4d-445f9f66d56c.vcf	889297661484054eebbd23a274882db2	168834	released
73c5e346-f6de-45f4-8134-31d409627cc8	73c5e346-f6de-45f4-8134-31d409627cc8.vcf.gz	76b53facb1a885c9f329858270f8486a	444519	released
c748df7b-842b-4da8-b271-4d55f5d67868	c748df7b-842b-4da8-b271-4d55f5d67868.vcf.gz	476ea4e0841b651bd2aa85021539b5a3	45943	released
96cfeef3-9c89-47ef-84ba-68917a8c0d41	96cfeef3-9c89-47ef-84ba-68917a8c0d41.vcf.gz	1df76f6a1141597c908325fc2eaf0fd5	45561	released
af03d73b-1adf-450d-816d-518b35258359	af03d73b-1adf-450d-816d-518b35258359.vcf.gz	214e385e787f353b9d445e3c3f86b33c	478184	released
2c6df09f-42ea-46d8-8848-6fd0c43ebdc9	2c6df09f-42ea-46d8-8848-6fd0c43ebdc9.vcf.gz	72cc0a7b6498b626ac11888583470572	42895	released
74b0aaa9-c677-4ca3-bb4f-3fb7e3b2ec0a	74b0aaa9-c677-4ca3-bb4f-3fb7e3b2ec0a.vcf.gz	d5c90c602c994b7d35983fa152769a6b	44761	released
8231b5ad-d587-4375-a0de-ea74210887d1	8231b5ad-d587-4375-a0de-ea74210887d1.vcf.gz	a3ae345b31746f007eef83773b09719c	332841	released
e7ded72a-4b55-4fe4-a260-fe5b59a921e2	e7ded72a-4b55-4fe4-a260-fe5b59a921e2.vcf.gz	aa4c208d60d45f57eef66a3618838ed7	46726	released
37ebe392-fd1f-4505-a379-cf21d4d357cd	37ebe392-fd1f-4505-a379-cf21d4d357cd.vcf	de77afe92834861e645a66ba1802c03f	177408	released
b0908fe3-542a-4e96-b43b-135212ff5afb	b0908fe3-542a-4e96-b43b-135212ff5afb.vcf.gz	e2814cd11ba2cd9784774bcf8b3720a7	305190	released
fa462b1e-77a1-4724-9054-8596e560169d	fa462b1e-77a1-4724-9054-8596e560169d.vcf.gz	972a60f3899b0400267ce124cf1c5194	263301	released
1a24362b-2858-44a9-bbdb-10c9eac3ec0a	1a24362b-2858-44a9-bbdb-10c9eac3ec0a.vcf.gz	cc3ec9af28758457144d413f9e3b8aa3	447147	released
da474ecf-65bf-4954-8f3b-0a994c97daee	da474ecf-65bf-4954-8f3b-0a994c97daee.vcf.gz	5192ac6c7d6e1e86a89f1f9c48dfbadf	55205	released
b6d18bcb-ef22-4870-b6fd-99560fe959e3	b6d18bcb-ef22-4870-b6fd-99560fe959e3.vcf.gz	ac39063680e9e0d4083a857447ef62c0	45120	released
7833d7f4-d472-4aa3-b68f-bf6cda20f319	7833d7f4-d472-4aa3-b68f-bf6cda20f319.vcf	774df100d2d92a35fefdf7ceeca49a9d	231891	released
21f0e533-7583-41ee-8bf5-9bc5f477e6a5	21f0e533-7583-41ee-8bf5-9bc5f477e6a5.vcf.gz	09beceeeb9e6534eed658a7c39d6a683	42196	released
6ba5e4d3-a89c-4b04-abe1-2910bb61b20d	6ba5e4d3-a89c-4b04-abe1-2910bb61b20d.vcf.gz	310b2b77399f9c360c2e7ba8d7bc11f3	265597	released
ffdeaad8-ff92-411a-b560-52e681048e99	ffdeaad8-ff92-411a-b560-52e681048e99.vcf.gz	88fc4cb201fac8ca8041c036558aa8c5	256395	released
4fa43bd6-6ec6-4c29-a154-0b4befb26c3a	4fa43bd6-6ec6-4c29-a154-0b4befb26c3a.vcf	1698f1329f155f3fbf9610e60b02813c	168248	released
30261325-17bf-4166-964f-2a791e07385e	30261325-17bf-4166-964f-2a791e07385e.vcf.gz	b20e98f59d25a99e4ede3ac7a98f943c	448298	released
4b881138-460a-4ecc-a668-2e3f36237fe5	4b881138-460a-4ecc-a668-2e3f36237fe5.vcf.gz	2987363d871ff86d308bfe7ea50b32b1	415969	released
d03d37fc-3550-450f-a65f-e88d47f136a3	d03d37fc-3550-450f-a65f-e88d47f136a3.vcf.gz	577b0cd9a6996a8368142b2652c284f8	603799	released
c8a6abbe-0870-4b1e-a26b-407b012e34ee	c8a6abbe-0870-4b1e-a26b-407b012e34ee.vcf.gz	f51e03f6bc3dd4ed0ae7309e0f1cd429	45594	released
36c0e947-19a0-4990-b30e-ffc26ad438a5	36c0e947-19a0-4990-b30e-ffc26ad438a5.vcf.gz	f71fb7b1b41d58e81877bf856b0e2a72	435423	released
e5996411-b67e-41ca-8c56-93297d5bf34e	e5996411-b67e-41ca-8c56-93297d5bf34e.vcf.gz	38a22c6a47099bb16668e40e9588267e	470923	released
cf342848-140a-4f03-9361-5d638e4f6ad3	cf342848-140a-4f03-9361-5d638e4f6ad3.vcf	d48d90729717321a06f9b5f97065b647	175279	released
018d5b55-6589-49d2-9191-fefbecc57f53	018d5b55-6589-49d2-9191-fefbecc57f53.vcf.gz	20e29119c2c025c7e55144538e012d95	40136	released
1ff62db6-8637-49ef-b10b-e527448c18be	1ff62db6-8637-49ef-b10b-e527448c18be.vcf.gz	bb0badbbfb9fe5ae630e92daefcd93fd	57244	released
90712ecf-a7c9-40e4-861d-bf87aad1151d	90712ecf-a7c9-40e4-861d-bf87aad1151d.vcf	ebd018cd2229e0fa9878d854311a56fb	184132	released
21ebde52-897e-4fdf-92f1-7cb1cbc4dc87	21ebde52-897e-4fdf-92f1-7cb1cbc4dc87.vcf.gz	dfdbfcf88036adb30ea0c9a7bbeaa8d3	572038	released
408a183b-2060-4c8b-ac94-5d653c291414	408a183b-2060-4c8b-ac94-5d653c291414.vcf.gz	7fb2d79983ae976a811e86df049a47a9	36473	released
5e325088-4eb7-457e-8f03-6ff83e6d2c79	5e325088-4eb7-457e-8f03-6ff83e6d2c79.vcf.gz	d01259753e6eb24d065ff4e651cddfea	306795	released
56350e15-db24-442d-b70d-3345aaca97b2	56350e15-db24-442d-b70d-3345aaca97b2.vcf	1befdd0b78211d2107122cd1b413faaf	228583	released
f42bda18-8e67-480f-ae31-1f7dc1d51ccd	f42bda18-8e67-480f-ae31-1f7dc1d51ccd.vcf.gz	9f036d8c322e27826c2eab2399af1b9e	49820	released
ff509f83-1160-4870-90bb-0bfcd3a25f94	ff509f83-1160-4870-90bb-0bfcd3a25f94.vcf.gz	6b068a758ab466262dca1ffb60e86d10	45666	released
d9b19dc9-1733-44ab-be87-0d822dcaa9c9	d9b19dc9-1733-44ab-be87-0d822dcaa9c9.vcf	51be632916348c0d7f4beff89f85041b	176838	released
c3fe325f-7a54-413d-9f84-2578ea5be156	c3fe325f-7a54-413d-9f84-2578ea5be156.vcf.gz	6743ed362963d535228a4fded7edb4fe	38875	released
75ec37bf-4f98-4a15-96ac-6957f90573b7	75ec37bf-4f98-4a15-96ac-6957f90573b7.vcf.gz	2825df9f0ffad769c62ad37b5b67b686	487541	released
29924843-e758-40b7-9fde-6fe7764d9afe	29924843-e758-40b7-9fde-6fe7764d9afe.vcf.gz	55baab64373492231edfdef8f2035da8	290348	released
fb3f7e8e-9743-4c39-beec-de0cf5bc407d	fb3f7e8e-9743-4c39-beec-de0cf5bc407d.vcf.gz	6048809c1923fb95006294049ed9c367	43065	released
d95513ae-94b4-47e8-ad2f-6f8fd34d531d	d95513ae-94b4-47e8-ad2f-6f8fd34d531d.vcf	6314f5587b3f37d168896507135817df	165741	released
0ef0d280-c7ca-4295-85d7-51394678f2e1	0ef0d280-c7ca-4295-85d7-51394678f2e1.vcf	dd2aa2207ab06e05b7d1f292a8352f01	238366	released
7e8f7e25-66ea-46c6-94d0-b1f615fa344d	7e8f7e25-66ea-46c6-94d0-b1f615fa344d.vcf	5ff3a9ef2384e3c3cdacb439ca4a664f	234887	released
f968644a-db34-4dd4-8fd9-c7f341fadb84	f968644a-db34-4dd4-8fd9-c7f341fadb84.vcf	27df23f535ebf7b64247e12189cb48b5	233264	released
fba52413-2f48-488c-8aaa-96728ca26faa	fba52413-2f48-488c-8aaa-96728ca26faa.vcf.gz	80b38087154423867ec6be21509c5f81	40937	released
c0869a65-c35b-43cb-91a2-588b44988a7c	c0869a65-c35b-43cb-91a2-588b44988a7c.vcf.gz	d41a97cd0dac955bdf196992ea91d8ff	513507	released
2cc18138-9e10-47f3-8ea2-b7cb0d74e6b3	2cc18138-9e10-47f3-8ea2-b7cb0d74e6b3.vcf.gz	f523de4c776bd2bd237596de47cb7204	74722	released
e6ddf191-f5f3-48da-87ca-efe2db04714c	e6ddf191-f5f3-48da-87ca-efe2db04714c.vcf.gz	6d671ff7c2ac476fe9a6afbcae72cf67	47914	released
2102e1d7-df4e-41f1-909a-d6f59fda7783	2102e1d7-df4e-41f1-909a-d6f59fda7783.vcf.gz	0d6a857cea137232b7ee399ce78f825d	504285	released
0e77359a-dac4-47d5-ba17-3c7d65cb49a3	0e77359a-dac4-47d5-ba17-3c7d65cb49a3.vcf.gz	6a1675b796f329a2bdf18662a145790a	353250	released
7f46875a-0570-4cba-b445-12a3e624580b	7f46875a-0570-4cba-b445-12a3e624580b.vcf.gz	c92b96419f2a373ff54b21654cd9aa56	38603	released
31bf2de0-7504-4a32-85a2-8ef119d6b31a	31bf2de0-7504-4a32-85a2-8ef119d6b31a.vcf.gz	112a005b238911d2cce7a6aba114d9d4	335926	released
850151bf-a52f-4519-8011-9d705eed0cb3	850151bf-a52f-4519-8011-9d705eed0cb3.vcf.gz	809f5130cfd75fe2a389684c87e54d45	56297	released
be4d5f8e-7f19-4c60-87ea-5b84199eb1ed	be4d5f8e-7f19-4c60-87ea-5b84199eb1ed.vcf.gz	7ec5a4541da791581faf382d5d15aa3b	403477	released
97543618-a6b4-4cee-bce6-6c348a7cc49d	97543618-a6b4-4cee-bce6-6c348a7cc49d.vcf.gz	9d54cb696039d075f141b114201c9547	558134	released
32a95592-7a7c-41a9-8af7-7279093fc315	32a95592-7a7c-41a9-8af7-7279093fc315.vcf.gz	59eff69bb973ba9f27ff9b67c04de975	437549	released
6d35c43c-e0e5-4986-a7c0-4d506c05c04f	6d35c43c-e0e5-4986-a7c0-4d506c05c04f.vcf	a520d42e5a802f057374f8f982db9808	1742257	released
ade48549-2b6a-49f5-9741-9fb39e8a85da	ade48549-2b6a-49f5-9741-9fb39e8a85da.vcf	5beea7b1b0a1b26bd262046c045ec744	184236	released
d135d6c7-03ab-40e0-a691-bf57e17749fa	d135d6c7-03ab-40e0-a691-bf57e17749fa.vcf.gz	deeec198372d92fa225da97bac256f1e	294802	released
57e15d42-422c-45d3-926b-2e37e8a6e674	57e15d42-422c-45d3-926b-2e37e8a6e674.vcf.gz	5b6fe3e05edcca1dde85f0bbe4e600b1	275188	released
97921a7f-5abd-4078-ad50-2da00b0a007b	97921a7f-5abd-4078-ad50-2da00b0a007b.vcf.gz	8e58b981e93c3064c151fd447cb51a7d	42245	released
f8dc42e6-b88a-4a4a-ae5d-67c9a3136484	f8dc42e6-b88a-4a4a-ae5d-67c9a3136484.vcf.gz	ed4a10180b1dbcd17fb9f32c428ae822	45257	released
ab9d5796-f550-4ac9-8b1f-a5590240c85a	ab9d5796-f550-4ac9-8b1f-a5590240c85a.vcf.gz	671751f82797fa8b4be3bda1abfa823b	355204	released
9e931428-101b-4993-b358-113288582f07	9e931428-101b-4993-b358-113288582f07.vcf	233191f9b30cf249d0d688ac71bcd374	230296	released
70b43bf4-9f44-4a91-ac1c-5eeff9faa335	70b43bf4-9f44-4a91-ac1c-5eeff9faa335.vcf.gz	01d0e59d07a0d54f6566a84487fb4431	296261	released
468fd0c4-5836-44c9-b63c-196bca403726	468fd0c4-5836-44c9-b63c-196bca403726.vcf	1fd7729b9739fedf39d11c9f65f66eeb	172543	released
8e6d9509-ddcf-4abc-a9f0-ac02ad03d1d1	8e6d9509-ddcf-4abc-a9f0-ac02ad03d1d1.vcf.gz	3759566203809078af864e61c3dd6d8b	34648	released
7af099a9-6c63-447f-b89d-5fd42e2a4bbe	7af099a9-6c63-447f-b89d-5fd42e2a4bbe.vcf.gz	0055161da3361e866c4dfc32e52a2378	294898	released
0d570fca-f27f-403e-937b-84920152a6a0	0d570fca-f27f-403e-937b-84920152a6a0.vcf	9dac4ec585e7228532f1a598d475b980	168449	released
7c0f68cd-f72f-4838-9ee8-cc1b4b126f49	7c0f68cd-f72f-4838-9ee8-cc1b4b126f49.vcf.gz	6d4f86bcaf9591333f121016df1ea729	47013	released
d97151ca-a83e-4c2d-9460-3523de6daf08	d97151ca-a83e-4c2d-9460-3523de6daf08.vcf.gz	04a61245183114194364ee75419973c9	53517	released
296a696d-5837-4445-b736-3704be665ae0	296a696d-5837-4445-b736-3704be665ae0.vcf.gz	afb1e3d9ce4bd296055bad02cd041bb8	37445	released
bfdc5e11-10fb-4392-a0d5-f88279885951	bfdc5e11-10fb-4392-a0d5-f88279885951.vcf.gz	123bd5191ed9f8128f99508f1860fea6	47515	released
7a785550-b085-4097-a57e-3c439f48bfb6	7a785550-b085-4097-a57e-3c439f48bfb6.vcf.gz	a410907ef23b7fbe667038c6f9c55077	242423	released
f522edc8-b3ab-459a-83df-107dd35add32	f522edc8-b3ab-459a-83df-107dd35add32.vcf	1e5abf0e23efb04ae513d8a2b7e22c75	169392	released
cff21e31-cd04-4005-bd46-4ddcc03df074	cff21e31-cd04-4005-bd46-4ddcc03df074.vcf	d7e65f52bbfc1992f7b43c1b7e9ae2d3	172353	released
5907a020-f21f-4201-a11e-d7339f836186	5907a020-f21f-4201-a11e-d7339f836186.vcf.gz	e93165c8d5d69b5da571855540c25924	42106	released
1103ee01-951b-4cb5-a553-ce45c0b13f16	1103ee01-951b-4cb5-a553-ce45c0b13f16.vcf.gz	3956ebc44b481d890e8a21ac25034c28	45666	released
7e0328eb-cd50-4d39-b0c6-59b7d8e1ef76	7e0328eb-cd50-4d39-b0c6-59b7d8e1ef76.vcf.gz	46e759bff1dc921d2f7c1ba5456b20e8	503456	released
c7b46f28-c771-42ab-a225-d39e04499d5e	c7b46f28-c771-42ab-a225-d39e04499d5e.vcf	1c96c36581dd7cdf79c41107150c3608	171386	released
e588f891-1725-4cda-8419-84de2a4cb17f	e588f891-1725-4cda-8419-84de2a4cb17f.vcf	36a77285cdb6f3ac058ba279f6f3c8d4	232091	released
