id	filename	md5	size	state
c1c2fa73-b1d7-4ca0-84b7-d450c62ad45f	c1c2fa73-b1d7-4ca0-84b7-d450c62ad45f.vcf	0d6ed69e32cb19d9cb3c37844706904d	228356	released
ffb6aeb0-b25b-4afe-a6a6-1d4260ff833a	ffb6aeb0-b25b-4afe-a6a6-1d4260ff833a.vcf.gz	7c7a56e0d73c2aadde34a6c0619f1416	174165	released
7280f087-c824-4fa7-936c-ec99fd422e2b	7280f087-c824-4fa7-936c-ec99fd422e2b.vcf.gz	e3971ff2e59b6f351ba3ca3b4431e589	53726	released
1f4ef676-fc35-491b-a4e8-cf22b731fab5	1f4ef676-fc35-491b-a4e8-cf22b731fab5.vcf.gz	bf34a218c670747e9807e94e71a01a29	75784	released
050df43e-5c70-4d12-8816-0f610c449ca5	050df43e-5c70-4d12-8816-0f610c449ca5.vcf	5382b0e4c3aaeb281f4b9d72e8e43729	228483	released
3e182f64-041a-49a3-b283-db571c351825	3e182f64-041a-49a3-b283-db571c351825.vcf.gz	9357d21c18b4dbe7d5298a4f9ca5eab7	62045	released
3c14d7ab-8723-4c83-9918-328c9cb5f6cd	3c14d7ab-8723-4c83-9918-328c9cb5f6cd.vcf.gz	75669d4bcbb75a0691adc161596c2283	86012	released
cadad53b-6ef8-42c4-9f28-4a12de7ca9fd	cadad53b-6ef8-42c4-9f28-4a12de7ca9fd.vcf.gz	88cbf95be376aad4dc639fa8a03a64c3	37653	released
da5f7ef8-2a7e-4608-b81c-e4041fad5b49	da5f7ef8-2a7e-4608-b81c-e4041fad5b49.vcf	9b95cafe3b84d7c24f4e762cb79eeed9	1379247	released
e864b964-9c5c-4d48-90c1-da1396217cf7	e864b964-9c5c-4d48-90c1-da1396217cf7.vcf	4f03506fc0476c29b3a3346a1ce50316	273529	released
119148db-3518-43fd-b393-a36cb327f5a8	119148db-3518-43fd-b393-a36cb327f5a8.vcf	321bdc6a344178757079217dfc59b762	217896	released
1da1e65b-8d38-40b6-8640-281532471daf	1da1e65b-8d38-40b6-8640-281532471daf.vcf.gz	5d08ca04902d174acf045decfbd1b0f3	127653	released
6c54e088-4e18-4f0b-b777-f64c075064ca	6c54e088-4e18-4f0b-b777-f64c075064ca.vcf.gz	0c220e1c5aae6c908cad75677382c646	156189	released
aab3c8d8-c133-4c0c-aff3-fd2e33af32cd	aab3c8d8-c133-4c0c-aff3-fd2e33af32cd.vcf.gz	d631bdf566327be886348c2b1d96cd7e	795420	released
589e6115-071d-4e79-bbe3-7b93a16387c2	589e6115-071d-4e79-bbe3-7b93a16387c2.vcf	1f9d2859798fbe04e17b04275f827981	154199	released
2c8d6307-3eac-4f62-8cf7-2e89a46da033	2c8d6307-3eac-4f62-8cf7-2e89a46da033.vcf.gz	2e11678f8a19799debddc7d30476e814	155266	released
4a0e0334-ddbe-4802-b4de-615f0b19dc76	4a0e0334-ddbe-4802-b4de-615f0b19dc76.vcf.gz	7896da7a41ebac92524634b3eccc5540	156818	released
9fdd3bc8-96ab-4178-a0f1-f2a7a0dffa1d	9fdd3bc8-96ab-4178-a0f1-f2a7a0dffa1d.vcf.gz	260cf782f6b030c5eadb120f640ec1d9	405309	released
c60e72e7-ab5f-428b-a3a4-a8435ec89ad2	c60e72e7-ab5f-428b-a3a4-a8435ec89ad2.vcf.gz	c6c86819dec722f2120898882e60ffb0	61402	released
fc8835df-49bb-44e2-9e4c-eb2d9409fc71	fc8835df-49bb-44e2-9e4c-eb2d9409fc71.vcf.gz	4697ebad6c8fd5878f6cc9b7ac42871f	106891	released
fe6502fc-30d2-4723-afd6-5166f2a6808d	fe6502fc-30d2-4723-afd6-5166f2a6808d.vcf.gz	87ff7ffb38967779c1ab3379dd456193	159872	released
e56dba48-5b8a-4c01-853b-a9a0431e2c91	e56dba48-5b8a-4c01-853b-a9a0431e2c91.vcf.gz	023b1cfb3984d28f22abca264f2ccdf6	29012	released
1b5815d9-1927-4180-937b-0f838a066ae0	1b5815d9-1927-4180-937b-0f838a066ae0.vcf	8ef08830c3557c6eee9e350098b7455b	1787408	released
ea7ba959-7a35-4968-a6e0-7896c2df4d7c	ea7ba959-7a35-4968-a6e0-7896c2df4d7c.vcf.gz	2979b95f502722367ddb796aa04f8c93	431534	released
ae44d3c3-1e4f-4012-8fe2-9f432ded2cc4	ae44d3c3-1e4f-4012-8fe2-9f432ded2cc4.vcf.gz	08d577ed0120831cd8c6d40e2bcfe640	19839	released
d17d2e06-9019-4dd5-8fff-c9e4235ccf3a	d17d2e06-9019-4dd5-8fff-c9e4235ccf3a.vcf.gz	9905963536957a5b6e35ddb889d19365	708239	released
3cacfc11-bc06-4efd-8b53-54936dabbf7b	3cacfc11-bc06-4efd-8b53-54936dabbf7b.vcf.gz	02c17064c5bbc590ded973a6be5d224e	161443	released
c55238ab-b055-4d75-a5ce-99be79397c33	c55238ab-b055-4d75-a5ce-99be79397c33.vcf.gz	0979e202020cd79ff0b76725cae2b2f1	25214	released
b524c4ba-8171-4b53-be16-7bf763e68828	b524c4ba-8171-4b53-be16-7bf763e68828.vcf	1d46397420af4835b1f9a4ac3acd23fc	1860082	released
2e8a93ed-af4c-477a-9b85-fe41b49a2f07	2e8a93ed-af4c-477a-9b85-fe41b49a2f07.vcf.gz	1061bc68286b7333b051b67cf66fd686	78445	released
8f50003b-98ee-4ee5-bbbe-a5a6dc3a6ec7	8f50003b-98ee-4ee5-bbbe-a5a6dc3a6ec7.vcf.gz	ac6c287fb6c7022d38fa883ca831dd15	1957746	released
7450c70b-ae09-45b3-8574-fa6b0d72dd78	7450c70b-ae09-45b3-8574-fa6b0d72dd78.vcf	1faf445da430a926d46c0e4f1be41c3b	217183	released
fc611d23-fe10-4d4f-bfa1-1d472a6f253c	fc611d23-fe10-4d4f-bfa1-1d472a6f253c.vcf	6bddd53ffd984846563790779d83e47d	1398651	released
ea41bf8e-aefc-4919-928a-52e5da8c6738	ea41bf8e-aefc-4919-928a-52e5da8c6738.vcf	76c2094b3ff4c071597f0a85195e27bd	1260870	released
911fdcc2-40de-418d-8fb2-67b6df93ea37	911fdcc2-40de-418d-8fb2-67b6df93ea37.vcf.gz	c0439c44f52fd392590ba92643169766	662535	released
bcea6bab-a4f7-4cf1-a9fe-1803de90e917	bcea6bab-a4f7-4cf1-a9fe-1803de90e917.vcf	42a620a5be4a16466eea70aa618dc703	2751524	released
0e296d07-62c4-492b-9aef-89e2a70d5144	0e296d07-62c4-492b-9aef-89e2a70d5144.vcf.gz	a64c94fc89e8b78f4b959ae36de681ed	665915	released
65042672-db4d-42a1-bb1d-4affac16871a	65042672-db4d-42a1-bb1d-4affac16871a.vcf.gz	02b6e930487b667174fa196b334b8cde	31563	released
48eecbe8-9071-484b-8a78-41d47dc33803	48eecbe8-9071-484b-8a78-41d47dc33803.vcf	1fd0d58df58a413262892feca7a34866	1002256	released
51700a2c-d802-4c63-94f7-684e0e982bf1	51700a2c-d802-4c63-94f7-684e0e982bf1.vcf.gz	1fa7cc2bf4e314a6e7151fd53a64ea34	326276	released
786e74df-4954-4525-a4ff-d9c3d8932fd8	786e74df-4954-4525-a4ff-d9c3d8932fd8.vcf.gz	ae02d8efaa789a065faea885ab06a77a	628776	released
387f3139-7c37-40c6-8a31-a82a4b96c6b1	387f3139-7c37-40c6-8a31-a82a4b96c6b1.vcf	5fbb7d3700a0b3c3c0c305af3d6633e1	5643641	released
a885e619-868b-4498-bdfd-74c4cc7f6072	a885e619-868b-4498-bdfd-74c4cc7f6072.vcf.gz	dc91acbeac1761b53649607e0ee1e4d3	164375	released
1f1826e1-2163-4aa8-ab22-14b2fcb5ceb8	1f1826e1-2163-4aa8-ab22-14b2fcb5ceb8.vcf	40d890d2a6cc8c745a4ac0bcfde1f713	2611810	released
170a5cad-9ba2-4738-aaf1-f48acce493a5	170a5cad-9ba2-4738-aaf1-f48acce493a5.vcf.gz	d6afc10c362812d31565767c0cd6efb6	47720	released
20a071c8-1adf-4e9d-bf63-29a9ee229e48	20a071c8-1adf-4e9d-bf63-29a9ee229e48.vcf.gz	9ceffe4d357edf38caac4d9940a062d2	27243	released
97a731a5-2bc2-40b3-a4d8-030fc30018ff	97a731a5-2bc2-40b3-a4d8-030fc30018ff.vcf	f087f0fb1f1320882ebaed318f8fac1d	245645	released
0037d6b9-0980-4897-a1ad-06e11bd358e5	0037d6b9-0980-4897-a1ad-06e11bd358e5.vcf.gz	0ee8f7c43838d2204c8532ac942d2092	1269617	released
a4ba8e8d-3fa4-4ef8-ae7b-2c3db56214c3	a4ba8e8d-3fa4-4ef8-ae7b-2c3db56214c3.vcf	26eefa90c243c32798c768a2d704637d	1233268	released
f95a98e4-5adb-47ad-af09-5fc789c8fa88	f95a98e4-5adb-47ad-af09-5fc789c8fa88.vcf.gz	9a39bb11904292627aecb122d7a3a968	314021	released
850fa414-7ca0-4171-85e8-aa43058b3352	850fa414-7ca0-4171-85e8-aa43058b3352.vcf	e495138a3182e9878dad87e4011d009c	1797825	released
1234c5f0-20ae-4148-9420-9f32dc85100d	1234c5f0-20ae-4148-9420-9f32dc85100d.vcf.gz	39f30ab5722ad9043fa4d9a514db7d4a	121981	released
63fbee25-797f-4bbc-b2ff-ade14a044e2f	63fbee25-797f-4bbc-b2ff-ade14a044e2f.vcf.gz	a43432941e7c30c5c0ea023114eaa2f9	642288	released
7c28ad31-dfb3-48e7-a7bd-2e50981557f1	7c28ad31-dfb3-48e7-a7bd-2e50981557f1.vcf.gz	bf9cf176a3a081cf71fff54f0190f367	114327	released
8e2ec622-8c51-4412-85fa-3ce20de98194	8e2ec622-8c51-4412-85fa-3ce20de98194.vcf	342a253730f160c093bb6d09dfe4c1e4	326669	released
15cd42cc-6505-4832-b6fb-204e7769b1c1	15cd42cc-6505-4832-b6fb-204e7769b1c1.vcf	9bd84c97b7357648d4221a3d0ee9ce91	1348389	released
1bca6747-cbfe-4a21-8e0a-32e4108b4ea0	1bca6747-cbfe-4a21-8e0a-32e4108b4ea0.vcf.gz	33fe95237094202fc0eb02a4ddf67799	31676	released
c7bdaa55-8690-4275-ba50-4257d23dcdf1	c7bdaa55-8690-4275-ba50-4257d23dcdf1.vcf	aa87b265194319dd980809fa23e38b21	1094963	released
4e7f9fd7-97c9-4777-b183-4096b4324968	4e7f9fd7-97c9-4777-b183-4096b4324968.vcf.gz	05b708166ea6367540b4dafe12fdfde1	605512	released
5816aecf-8952-45d5-afbe-0e0c968e3464	5816aecf-8952-45d5-afbe-0e0c968e3464.vcf.gz	dfd550e64fd9647fe95b117a5d9e8cae	4741380	released
70e44c3a-93af-4ead-ba19-9d97f154a863	70e44c3a-93af-4ead-ba19-9d97f154a863.vcf	fc50a1de749252de9228f7133e15cf8c	6271222	released
81468dc4-061b-4434-a51b-56a57db8dbbc	81468dc4-061b-4434-a51b-56a57db8dbbc.vcf.gz	cbd72330b763692e3144878227752378	6865089	released
6e601770-e17e-48e9-9d0b-98b6163c8f17	6e601770-e17e-48e9-9d0b-98b6163c8f17.vcf.gz	df23e6ab5674fda4858229ea29518883	32426	released
fc6dc398-1387-4f89-8b77-f374aeb9c02b	fc6dc398-1387-4f89-8b77-f374aeb9c02b.vcf.gz	8289efce48b8c3e45442babcec18a6ac	62851	released
446e1912-9a8a-4ef3-a0ad-40631f768e49	446e1912-9a8a-4ef3-a0ad-40631f768e49.vcf	45862facae40f721251670564581a6f3	228890	released
656027e3-27a4-451d-9424-ca224e61ada3	656027e3-27a4-451d-9424-ca224e61ada3.vcf.gz	1d721b61e6b74016afa0e8d87920d357	1060864	released
7bafb95e-5380-4246-8c2d-01a4456fe87d	7bafb95e-5380-4246-8c2d-01a4456fe87d.vcf.gz	8f54e57b7c9a613bedd403e195b8854e	36965	released
22046b3f-abc7-46b7-9e86-a966298ff1dd	22046b3f-abc7-46b7-9e86-a966298ff1dd.vcf.gz	51123f1468a43c8c1d0f8694e22355fe	540503	released
14fee1e1-97f9-4a78-813e-5eb26dbce182	14fee1e1-97f9-4a78-813e-5eb26dbce182.vcf.gz	636fd3d97088d8782e5ed1a5f5b454e4	30082	released
62e6039c-8d92-43e7-b288-7850296f14d6	62e6039c-8d92-43e7-b288-7850296f14d6.vcf.gz	d980c92556e968cc5c730e3d0877e77f	569373	released
91439e0b-d506-4451-ad6a-35e2516e4398	91439e0b-d506-4451-ad6a-35e2516e4398.vcf.gz	99bbfe0f0170bdbf4e16fe6abcf90410	677742	released
85a64339-dad8-4e54-8829-ae37b2b78f44	85a64339-dad8-4e54-8829-ae37b2b78f44.vcf	f6e560d04193c45d1346d4185e34603f	3060091	released
6aa13bbe-4bf9-40d1-bbf9-8acbc13171c0	6aa13bbe-4bf9-40d1-bbf9-8acbc13171c0.vcf.gz	a67960f30df01ca19a37dfd0a20b9ef1	29417	released
e598621a-1868-4429-b733-1799a3184279	e598621a-1868-4429-b733-1799a3184279.vcf	0dbb01096eff9a76e41471ec5963d201	1922897	released
5635aed9-9aff-42db-979a-1a3dc96720a8	5635aed9-9aff-42db-979a-1a3dc96720a8.vcf	893453057d9142618f4559521071d11d	309391	released
3808b5ad-648e-4192-8976-0c4645440846	3808b5ad-648e-4192-8976-0c4645440846.vcf.gz	e5171cb86a9ba493d9851974a1a0f3de	24645	released
219ff893-3506-4e76-91e6-7ff4c9686791	219ff893-3506-4e76-91e6-7ff4c9686791.vcf.gz	261a25e1cca048096e419a6170e2af17	1690994	released
3cbeac66-f8c3-4f0b-9373-905136e384f5	3cbeac66-f8c3-4f0b-9373-905136e384f5.vcf.gz	55f7523f4242093f8b7295c1da7dd360	48007	released
dc9ff3f5-3d3c-4d8a-971a-a27cc4c34252	dc9ff3f5-3d3c-4d8a-971a-a27cc4c34252.vcf	0da2ec2e5abaa5d50642a719450c4fa4	1959886	released
2603476c-46b9-4b46-b18c-dcdaab0d5846	2603476c-46b9-4b46-b18c-dcdaab0d5846.vcf	1f63ca7a8ebc74cb2fecad24087986a8	3348414	released
8bb602fd-f1b4-46eb-9ceb-177efec0aa96	8bb602fd-f1b4-46eb-9ceb-177efec0aa96.vcf.gz	306254c8f673ec638a4e920cf7dfb69d	1201036	released
35776e81-4784-4bd1-843f-afc390721ca9	35776e81-4784-4bd1-843f-afc390721ca9.vcf.gz	06d379dbc704486745b21d6dbc0fdba0	411449	released
4a0ec695-58dc-4b64-88b8-33e16588a89c	4a0ec695-58dc-4b64-88b8-33e16588a89c.vcf	15bbeafad4deee78cd2f94a0eaaa7d76	2980763	released
a402f676-5579-4357-a35a-333cb5a24fa1	a402f676-5579-4357-a35a-333cb5a24fa1.vcf.gz	53c89906613b2d358222d9355042a791	65819	released
4bbbb410-6edd-45d7-8706-42f7c3525b19	4bbbb410-6edd-45d7-8706-42f7c3525b19.vcf.gz	609627ab6a1da9972327f80e6ef33f4f	108887	released
3340820e-d612-4583-adb8-fdf02818f4e3	3340820e-d612-4583-adb8-fdf02818f4e3.vcf	7451d20ea2b9c46d84ec31de9ece76dc	221021	released
8b1a6a70-e9fc-4ac5-b4c7-2d6d21c5be16	8b1a6a70-e9fc-4ac5-b4c7-2d6d21c5be16.vcf.gz	9f313b07f4c9899406baf674f31cb090	5428785	released
6e2622a4-ba3a-4157-a405-2290146c9327	6e2622a4-ba3a-4157-a405-2290146c9327.vcf	912cf7515518c155dfbdfa856773797b	1491873	released
34b12a79-c654-4ed6-903f-04fedbf0f39b	34b12a79-c654-4ed6-903f-04fedbf0f39b.vcf	9ce29f083e9c3ae8709ac75192ad7256	1153179	released
71f42a8f-0406-4bfb-95ef-92ca0f62e21d	71f42a8f-0406-4bfb-95ef-92ca0f62e21d.vcf	8280d1b43aa827875b1819dfa98554f8	1245409	released
0f29e539-d7b2-4e9d-a6c7-0b5ded268b26	0f29e539-d7b2-4e9d-a6c7-0b5ded268b26.vcf	352a277f74fb694481143f41c45582f1	225614	released
b3048007-1ce0-42ad-b3cf-e84ca90e4de0	b3048007-1ce0-42ad-b3cf-e84ca90e4de0.vcf	a16f90a58c250bc273f4ff12662a79fd	263755	released
00a73f47-9147-4aea-a59a-3159bf5b5c80	00a73f47-9147-4aea-a59a-3159bf5b5c80.vcf	e53815425165c1183be03b1acec59140	4964296	released
2bac251f-a34e-47a1-aae2-a03180d6435a	2bac251f-a34e-47a1-aae2-a03180d6435a.vcf.gz	9331fd18063463e7e0e3e091e38b869d	29311	released
2b87fad6-12be-48b9-90cd-07c5924b140c	2b87fad6-12be-48b9-90cd-07c5924b140c.vcf	1863509d254fb478dbf20b44f389c089	23415429	released
b8b1af7f-3688-46c4-a7f7-5e7ee2b019cc	b8b1af7f-3688-46c4-a7f7-5e7ee2b019cc.vcf	98ba78181cf0b927a80439206896bd09	221647	released
f537a162-cda7-464f-a2d2-44e44ed2eaef	f537a162-cda7-464f-a2d2-44e44ed2eaef.vcf	37c7fadce992fddbc694d8c8957525a7	4136549	released
3659e6d8-ddd5-4f7c-9ead-0a313c4d9281	3659e6d8-ddd5-4f7c-9ead-0a313c4d9281.vcf	7a660b77d4db833132860416f1a77554	230203	released
38cd9c95-8be2-440f-bf1e-12e922901488	38cd9c95-8be2-440f-bf1e-12e922901488.vcf.gz	830f84f0c287b3e60b8011211b943149	28634	released
f94093d0-b53e-402c-8d41-9c1101989a6f	f94093d0-b53e-402c-8d41-9c1101989a6f.vcf	647c22fc243f3fa494e2be595d30a72a	2056897	released
267d8a7d-0278-4516-b231-9e0df4138135	267d8a7d-0278-4516-b231-9e0df4138135.vcf	3d8ffbecfce8aa9c8d5f5c02329cd28d	221845	released
3c525916-0fc6-4593-b91c-2c56b290f4a8	3c525916-0fc6-4593-b91c-2c56b290f4a8.vcf	22b3a521cc3c255e03a8cd58a1f26eb0	355888	released
aff1ea5c-f823-476d-9802-b0f11f5148d2	aff1ea5c-f823-476d-9802-b0f11f5148d2.vcf	eaf19034579dab4eb6bae7225c520a70	2790946	released
e24e1ee9-ff98-430f-952e-738ec3ac710f	e24e1ee9-ff98-430f-952e-738ec3ac710f.vcf.gz	5b445753e728e567c1341f2499eab245	36583	released
26b7f989-d386-4bda-bb3b-94223a3f841b	26b7f989-d386-4bda-bb3b-94223a3f841b.vcf	7352b457c1b07b4fe73c5f46ea97f01f	1928944	released
2667388b-2ca9-4344-91d0-52487ff9eb45	2667388b-2ca9-4344-91d0-52487ff9eb45.vcf	b88a7d35dc81e3dde710d85edc764187	2736827	released
1bb5cf96-d545-4026-81a6-828ec5e8c91d	1bb5cf96-d545-4026-81a6-828ec5e8c91d.vcf	2f76bdf024cad35f673f561780c28ec2	229255	released
1da8c458-8990-48c2-8423-355dac199e6d	1da8c458-8990-48c2-8423-355dac199e6d.vcf.gz	b5a2783817618a825be80e780399e9b1	47951	released
72a057a6-0929-4bb9-8b74-afa6c5923b94	72a057a6-0929-4bb9-8b74-afa6c5923b94.vcf	bf0c22a6c5894e8b533c364070716cad	157384	released
820beced-d03d-41f5-afb8-32d4833d3c80	820beced-d03d-41f5-afb8-32d4833d3c80.vcf.gz	7c811c3bb0b2622f44811f76af693ee7	47126	released
10bed3de-0f8e-4fd6-ad79-ceca9f63e8bc	10bed3de-0f8e-4fd6-ad79-ceca9f63e8bc.vcf	e5ddea6d628407b4d2c9fc775f03063f	211980	released
1ec496a7-25f2-4d26-96d1-b8a8927b861f	1ec496a7-25f2-4d26-96d1-b8a8927b861f.vcf	e2a39605f8f6242e09f3a88fb7b5da41	259417	released
a07d340d-a8d8-4f12-bd80-c5c5f386265e	a07d340d-a8d8-4f12-bd80-c5c5f386265e.vcf	b55b3267bcfe3e9bbe180d42c832acbc	236005	released
87735a06-cb5f-48c6-bf8a-85109bac02a1	87735a06-cb5f-48c6-bf8a-85109bac02a1.vcf.gz	3a1e19fd8043b31540a891a39ab7740e	9761350	released
25325cc2-faed-4117-aec6-f6bf523cd753	25325cc2-faed-4117-aec6-f6bf523cd753.vcf.gz	e8a215ac008de088bdf65134fbd1c520	39264	released
356734f1-bcd2-460a-a3ec-25a9452834d6	356734f1-bcd2-460a-a3ec-25a9452834d6.vcf.gz	e72880a1057247efad31fc0c3f3e652a	28577	released
faf4bfab-859e-46bc-b601-6e407d835bde	faf4bfab-859e-46bc-b601-6e407d835bde.vcf.gz	17d9f03effdfd5c591ab13cba255648d	674781	released
cdc7ff12-576e-4d92-8074-08ef401193cc	cdc7ff12-576e-4d92-8074-08ef401193cc.vcf.gz	f843a67f2a92228dcf1a971b5d417f0d	646019	released
d5479052-cbf0-46f3-a995-6eb9c58efe59	d5479052-cbf0-46f3-a995-6eb9c58efe59.vcf	9e88e21da3818b8ffd54e2ee39230dbd	214510	released
da54ea97-2821-4000-b603-c0ac7fee81a9	da54ea97-2821-4000-b603-c0ac7fee81a9.vcf	2666c0846ba224db29039e07e087b31d	5280671	released
66f0a4ec-3024-43ae-aae0-aebee7206740	66f0a4ec-3024-43ae-aae0-aebee7206740.vcf	1f5f6612df2f1452e3a9bdf5e4d5a202	737739	released
b09dee43-e80c-4b02-87dd-633b4c5e7700	b09dee43-e80c-4b02-87dd-633b4c5e7700.vcf	782f366e193e236e1b33e968478bc637	176932	released
8aac1e04-596a-45df-833a-622286d0389f	8aac1e04-596a-45df-833a-622286d0389f.vcf	2207cd928ae653dd28b1ab25e4cdcac2	209170	released
76858612-1b89-4f80-9800-80a200142190	76858612-1b89-4f80-9800-80a200142190.vcf.gz	b2e36d73cb6a9055dd039c2e13dfbff1	45086	released
21776a6c-7ffc-4811-ad28-21e439f489cb	21776a6c-7ffc-4811-ad28-21e439f489cb.vcf.gz	1565481ad729c865ece5ae5dd4a5bc6a	221227	released
f2825af4-c3d7-4238-aa43-c5ad20500ae6	f2825af4-c3d7-4238-aa43-c5ad20500ae6.vcf	eac2339cd9a3f82e252bb05d5a76c007	4348097	released
d87d746a-35c2-47b5-97a9-08c29efdb678	d87d746a-35c2-47b5-97a9-08c29efdb678.vcf	f32e8385c753efb480ea5bcb6626deeb	562204	released
ba072e6c-d69a-4ecc-a208-97efecf08cd2	ba072e6c-d69a-4ecc-a208-97efecf08cd2.vcf.gz	5829a4ca4a22af7f8f7d03838119fc37	29369	released
771a9dea-e3f2-422d-b6d0-15acba874cb5	771a9dea-e3f2-422d-b6d0-15acba874cb5.vcf	4090837cf81fb0f471f611bb4e59a537	971745	released
619a6dfb-d32f-4a47-904e-5613a329fc2c	619a6dfb-d32f-4a47-904e-5613a329fc2c.vcf	5f762f85eb0663e3a005403442bc720b	1350126	released
a1310f74-ddeb-4a7f-b50c-b60c67d8712d	a1310f74-ddeb-4a7f-b50c-b60c67d8712d.vcf.gz	44930a227aeda08de9e07f80cc4aba44	898192	released
91f557c6-2434-4ad9-a3c1-ea9f7d11cdb6	91f557c6-2434-4ad9-a3c1-ea9f7d11cdb6.vcf	23ddfe9b38c0c08d79025150f9bd2416	1746896	released
c47d7def-88ed-4aea-9f1b-df8629d6d488	c47d7def-88ed-4aea-9f1b-df8629d6d488.vcf.gz	328b9a3a68a5f981c0fecf2d227d9c24	11772	released
58b63f60-bbe7-4851-8d9d-1d0831870a6d	58b63f60-bbe7-4851-8d9d-1d0831870a6d.vcf	bf4cd9c9bef283fc236f15dbed643e56	3428375	released
10a91f71-c956-4e7a-b72f-a7e75601c01f	10a91f71-c956-4e7a-b72f-a7e75601c01f.vcf	714819ad22fe6a6895c2f49d508ada74	268037	released
96539f07-0128-4d70-be6c-0b438d0180c3	96539f07-0128-4d70-be6c-0b438d0180c3.vcf	8402a301c897a83862859b182518099b	1879233	released
e3834ab7-2fcd-48b7-ba37-b1604cb41b02	e3834ab7-2fcd-48b7-ba37-b1604cb41b02.vcf	e160d6c5d577c18f20d1dddc0e0cd909	244889	released
fa3e5a3a-c158-48dc-acbb-95b4224c60cd	fa3e5a3a-c158-48dc-acbb-95b4224c60cd.vcf.gz	c96eb4ad988be986c6148c1a54410eef	363131	released
d9d25472-ebbb-4496-bf4b-a6d696a28cc7	d9d25472-ebbb-4496-bf4b-a6d696a28cc7.vcf.gz	667b32c48176a625c6bc2aa50e20fd3b	111501	released
bdf00559-9bf2-4093-966a-c0c1fcba1612	bdf00559-9bf2-4093-966a-c0c1fcba1612.vcf.gz	a788a589401d77d2b0d8231e344c6196	51364	released
2778db01-668c-463e-8eef-8f8c6ad49f31	2778db01-668c-463e-8eef-8f8c6ad49f31.vcf.gz	7c2a945c6356efe03f40d0e1b3a0b0be	652188	released
a1c5accd-ee7b-494d-b9ce-5701c03ec088	a1c5accd-ee7b-494d-b9ce-5701c03ec088.vcf.gz	8cfc56f68ce401e1b05e10bcd5a21324	31314	released
38fc263f-4d9d-4661-acee-2fcd56f77dda	38fc263f-4d9d-4661-acee-2fcd56f77dda.vcf.gz	2554dbf3691ad80e767f25a5638174a2	335552	released
57f92a50-0d76-4149-a097-33094d71fd06	57f92a50-0d76-4149-a097-33094d71fd06.vcf.gz	f77b4444a70c66e0be45a70a090a78c2	81044	released
7653c3ef-4ef8-4aa7-a4a6-ed94fd9c9408	7653c3ef-4ef8-4aa7-a4a6-ed94fd9c9408.vcf	ad1dfdb0ef09314952a273531abf8f6b	670786	released
75ee5eb3-f0b2-45ae-8be0-ee0cc479c24a	75ee5eb3-f0b2-45ae-8be0-ee0cc479c24a.vcf	84e29ba43a96b0b46a5b9801abbfda58	1592127	released
a155efde-f40a-4b04-8190-a669b6ff0bc6	a155efde-f40a-4b04-8190-a669b6ff0bc6.vcf.gz	dac8ddf8a186b0d959592e17819ce058	332302	released
05411cbf-9585-4a6e-b577-40a232071185	05411cbf-9585-4a6e-b577-40a232071185.vcf.gz	9c5c3d88fb7945c55e2805213c2c55fb	40349	released
73f23a66-3e80-4eeb-8386-2c22be8019d6	73f23a66-3e80-4eeb-8386-2c22be8019d6.vcf	1ae459956aa6ff220243a58c3c47ea68	216313	released
75ae3bde-b283-42e6-bf2f-82d177a68285	75ae3bde-b283-42e6-bf2f-82d177a68285.vcf.gz	02a60a20aed431b0b8f4c43ebbb2dd0c	172365	released
7b1b5aa2-51d2-4337-b179-56f950a3814d	7b1b5aa2-51d2-4337-b179-56f950a3814d.vcf	68bbec567ee32daca8782fde11964d33	10435623	released
e2e95201-68e8-48e3-ac90-e5682fb41e68	e2e95201-68e8-48e3-ac90-e5682fb41e68.vcf	ea40e9cb4e27e783f178abde192a7923	929167	released
418163df-b5e1-4918-a85f-2b6d03a867ea	418163df-b5e1-4918-a85f-2b6d03a867ea.vcf	bd9875c69a9ca9a72b90b97e90d34781	233252	released
b9621e57-230c-4a7f-9a60-af147d4ae487	b9621e57-230c-4a7f-9a60-af147d4ae487.vcf.gz	b25a7dd1629078c6a09534b260ff537f	1458973	released
0078475f-9636-4403-b685-a1ca32faecc4	0078475f-9636-4403-b685-a1ca32faecc4.vcf.gz	89009ba31c5cec9a5172f68004309fec	77592	released
10288a30-5bcf-4df3-abe3-97deea7f8f8c	10288a30-5bcf-4df3-abe3-97deea7f8f8c.vcf.gz	b40d4f7190a95d7216885a5a2d1705bb	228757	released
579fb744-3833-4edf-a998-27d98bf59c51	579fb744-3833-4edf-a998-27d98bf59c51.vcf.gz	7dbedae38203f3d4ffcfc710a1988e70	132150	released
b47553e3-d4bb-424c-9759-f64e666fedc0	b47553e3-d4bb-424c-9759-f64e666fedc0.vcf.gz	f05507d3df0c70b9096435a1ca019585	647506	released
3da33344-eb55-41d7-86b6-0ea47ad2d1c4	3da33344-eb55-41d7-86b6-0ea47ad2d1c4.vcf.gz	84d20046474b6c1970c9d76c24154bb5	318212	released
0c44d312-b660-4f34-b6a7-a328d392add3	0c44d312-b660-4f34-b6a7-a328d392add3.vcf.gz	4b517de75b31ef524d01f4ae241549b6	1493	released
aa202bc8-523e-4692-9da9-cfa90cf6209b	aa202bc8-523e-4692-9da9-cfa90cf6209b.vcf.gz	7e58784ea01cb8938a860bebbfdd38a1	168000	released
