id	filename	md5	size	state
b6ccb37e-82f0-468f-9655-34172f15e8f1	b6ccb37e-82f0-468f-9655-34172f15e8f1.vcf	54f0e2417f4d2e2ab652dfee5fc82876	242476	released
6c1d5714-cbf6-44b4-91c8-1a185b428d53	6c1d5714-cbf6-44b4-91c8-1a185b428d53.vcf.gz	0c8fc9c477f4225d2c8690c6b1c2ae70	81580	released
00ff0835-ef92-457e-a4ae-a9756820eb58	00ff0835-ef92-457e-a4ae-a9756820eb58.vcf.gz	035893d6bd6ffc2f1b97a82542d45759	126988	released
2398300e-5370-4848-bd69-10310e69b9af	2398300e-5370-4848-bd69-10310e69b9af.vcf.gz	13509746474e51c7753797ebd143dc3c	171520	released
0e3b2ec3-1c35-4527-bab2-e28be4bde4ec	0e3b2ec3-1c35-4527-bab2-e28be4bde4ec.vcf.gz	0c5008700485bb6e32a3b2a78282b1ed	138986	released
81e7573d-9962-451c-9716-70abf22c5b0e	81e7573d-9962-451c-9716-70abf22c5b0e.vcf.gz	5a19a09c577d646eec4e3b8111c83a10	36993	released
bdf9146d-2784-40fe-9ba8-fc3b3d1640f9	bdf9146d-2784-40fe-9ba8-fc3b3d1640f9.vcf.gz	83d03864eccf02cbde73f288b04b301d	67399	released
c9eda602-30f8-4d71-bc77-9851a41dc1a5	c9eda602-30f8-4d71-bc77-9851a41dc1a5.vcf.gz	e37c46eee2d6fbcd223b548931a436c5	159074	released
18978c62-d1ef-46bf-a7bd-1eedcfae5ea6	18978c62-d1ef-46bf-a7bd-1eedcfae5ea6.vcf	3e85fc4624f3f5d7d9a070e20a47ed62	224035	released
c8495f6d-172a-4980-b202-2c115c567f78	c8495f6d-172a-4980-b202-2c115c567f78.vcf.gz	2797e6d09dfd1ca4193198a50dd479d1	56059	released
49d6e14e-3298-4b12-89b6-4ce9853d650d	49d6e14e-3298-4b12-89b6-4ce9853d650d.vcf.gz	d67542fd32891988911e6cca40b92cbe	49317	released
6f3d3d06-8aa7-4d62-9439-63fcabb6df7f	6f3d3d06-8aa7-4d62-9439-63fcabb6df7f.vcf.gz	5c3a56cddaa6efc7e895d5cc1cdef601	81366	released
6363aa12-1f01-4bea-863a-0493f940d8c9	6363aa12-1f01-4bea-863a-0493f940d8c9.vcf	1501406e0b8d9aa00785b5b961768361	270041	released
13ac88d6-cd4d-4731-aaa0-dd073159c311	13ac88d6-cd4d-4731-aaa0-dd073159c311.vcf.gz	a1591d8d14c3b164fd7c4d22ea3d5c24	135794	released
7dd0c353-d734-4488-9cd2-547c30983ada	7dd0c353-d734-4488-9cd2-547c30983ada.vcf.gz	72042be51599aa69d37dd04fffdb8927	310804	released
bb2887a0-09bc-456b-b4fe-0c3c0259d47b	bb2887a0-09bc-456b-b4fe-0c3c0259d47b.vcf	e1f81cbd1666887e56f88395b058e1df	1295749	released
37f1d4ce-5b61-4530-8b58-102d62d14568	37f1d4ce-5b61-4530-8b58-102d62d14568.vcf	5e9e84f19ba496f63efac8084c4ee41f	265362	released
f9b89e8b-7c5c-485a-94d3-936db92bf39c	f9b89e8b-7c5c-485a-94d3-936db92bf39c.vcf.gz	ab97d449c392028f3716858686ab0fab	108489	released
9e42bd08-961d-4f04-9228-847e1a842984	9e42bd08-961d-4f04-9228-847e1a842984.vcf	a71dd908181e8e2603f657e63d98b9bb	233092	released
44cb6837-d73c-4fb1-a3b0-ce0ba13a9f4e	44cb6837-d73c-4fb1-a3b0-ce0ba13a9f4e.vcf.gz	0b7e26f8623e31135f269850c1eba7fb	57297	released
fd860be1-e762-4add-a9fc-a42c168c489e	fd860be1-e762-4add-a9fc-a42c168c489e.vcf.gz	fe5c5bf94d302b7eb442d941cb0bbe51	124585	released
bc3d02ac-4ae1-42bd-a4cd-9772c1370775	bc3d02ac-4ae1-42bd-a4cd-9772c1370775.vcf.gz	bb68d88c91cfbb188ce7f01a37c57916	42304	released
47e74b78-c7a0-4bb7-a280-d603df7de910	47e74b78-c7a0-4bb7-a280-d603df7de910.vcf	66110916531c82d9c983ebaf6ba825ad	318841	released
8abb5717-b45a-44b2-a719-5184ce87a5b3	8abb5717-b45a-44b2-a719-5184ce87a5b3.vcf.gz	dfc91c890258c5d72ba07cd888505b5f	212282	released
29794c5f-046b-4245-accf-de808f6ef30f	29794c5f-046b-4245-accf-de808f6ef30f.vcf.gz	56a392b4591781319626e18704ccd380	347866	released
ae88aef2-b5ea-40e0-9a79-7c904cf100dc	ae88aef2-b5ea-40e0-9a79-7c904cf100dc.vcf	3beb3ff9a8d485072d865322c142825b	258596	released
ea2890ff-231b-4fc6-861d-959a51bb2a30	ea2890ff-231b-4fc6-861d-959a51bb2a30.vcf.gz	a552db25063ebcfef07e03be21c9d321	132871	released
ff686adf-b90c-4101-b4cd-64e859751c5d	ff686adf-b90c-4101-b4cd-64e859751c5d.vcf	e712c200f43e2420ee9f151c60021c7b	305468	released
69ed42fa-9685-4a47-80ed-12998b35aa4a	69ed42fa-9685-4a47-80ed-12998b35aa4a.vcf.gz	a638b34e18b1835cf24fbcf068a25e05	181584	released
2a61005d-371d-4257-82b1-3d01b2fae158	2a61005d-371d-4257-82b1-3d01b2fae158.vcf.gz	da96b122cb5baed5d451a522d71d4b55	181423	released
fce8dc71-d36a-4d72-8ab2-133e6da49658	fce8dc71-d36a-4d72-8ab2-133e6da49658.vcf.gz	91cb9d931bc460b4faf1d2360f604036	66229	released
06f5a911-6cab-4b31-8daa-86830972b1c5	06f5a911-6cab-4b31-8daa-86830972b1c5.vcf.gz	e5baf5f1c40ec1145698be4b6a271ae3	98115	released
0f4d74a9-4d42-4b91-a2a2-7c5d36b3c91e	0f4d74a9-4d42-4b91-a2a2-7c5d36b3c91e.vcf.gz	1f5460024c77c9a3e90a5f3674e18795	114203	released
c2920e3c-aff4-4d03-a414-a5ee3a36c05a	c2920e3c-aff4-4d03-a414-a5ee3a36c05a.vcf	122abe53922284c17adfe47c113465ca	311032	released
b8dbef5b-f32d-425b-a058-8de16e5fa3c4	b8dbef5b-f32d-425b-a058-8de16e5fa3c4.vcf	5ad8f97ea5b3c62e1ac3be877e9310ce	313381	released
bcdb0958-8682-4573-bece-3b31380c6f82	bcdb0958-8682-4573-bece-3b31380c6f82.vcf.gz	f7e1681c82078a5525a9a81be6632db5	163822	released
5853b911-4148-429c-88c2-748a36e36b6f	5853b911-4148-429c-88c2-748a36e36b6f.vcf.gz	c63a6c0bfc6a00c1445dbb992a2af8e1	32183	released
3cf100a3-d885-42f8-b3da-a4b3c957153c	3cf100a3-d885-42f8-b3da-a4b3c957153c.vcf.gz	9015660b4b81d1730034e23e4fc11e47	111304	released
b77cd735-995f-4443-bfe9-8f4853c14605	b77cd735-995f-4443-bfe9-8f4853c14605.vcf.gz	5dee99af2aa3c49d8b1023f2f919cfc2	180307	released
52a1f00a-a65d-421f-9e4b-2b3a36c39996	52a1f00a-a65d-421f-9e4b-2b3a36c39996.vcf.gz	ee2820a4c2d5a245783b54b10e7f0011	48301	released
3bf47543-16b3-45db-903d-b193a473d6c1	3bf47543-16b3-45db-903d-b193a473d6c1.vcf.gz	f8ca4edde879a5f6cd4865cd54124d8c	59070	released
e6ca8f00-faed-4154-b650-f852b0d820f2	e6ca8f00-faed-4154-b650-f852b0d820f2.vcf.gz	b85f75b9f271c5a530eccc2fbdd6bd73	162880	released
1a932c75-68c9-4701-b82c-9084320637e3	1a932c75-68c9-4701-b82c-9084320637e3.vcf.gz	bffe668ac3fa5bcc666ae2c9ddd4ba56	40293	released
844e2d81-b8bf-436f-8895-b158b5e5ed17	844e2d81-b8bf-436f-8895-b158b5e5ed17.vcf	22f7ceed9166e38376e77162f526d2ef	254672	released
82e1ff2b-60af-4f3a-97d1-c05406e01a96	82e1ff2b-60af-4f3a-97d1-c05406e01a96.vcf.gz	a3a28680d6cd21977df4b30ff29cf88a	59120	released
b924fb17-b198-4a23-aa8d-5a797d0abddb	b924fb17-b198-4a23-aa8d-5a797d0abddb.vcf.gz	5beef63a349ad2e08617b7f271f1f2da	231362	released
1a990f1e-f609-46dd-b230-f13c8d83d467	1a990f1e-f609-46dd-b230-f13c8d83d467.vcf.gz	a4d4cbd554ff9e20acaca6c8c0d13d52	207225	released
5a4d0566-8f98-4f0d-b5fd-8cf6a7e81d36	5a4d0566-8f98-4f0d-b5fd-8cf6a7e81d36.vcf	b4db821daafb14e3b5667f69f15aed40	300344	released
6d75e1c1-7354-4aa8-8fe9-981a4b2e51d1	6d75e1c1-7354-4aa8-8fe9-981a4b2e51d1.vcf	ede48c97651c9ce68f7c35ea8e3d6a94	398698	released
a2a04017-1ffa-4305-9364-7ba120438719	a2a04017-1ffa-4305-9364-7ba120438719.vcf	118511fb79d3b41056107cb74b5f9130	300879	released
3f0e052a-6fdf-4f9a-b57b-5ffe057ef8da	3f0e052a-6fdf-4f9a-b57b-5ffe057ef8da.vcf.gz	5a7e8d75aa181b0dc3ec98fa5d63cff8	46837	released
afd37a28-8d9b-48af-9645-2f140cba7656	afd37a28-8d9b-48af-9645-2f140cba7656.vcf.gz	fd8c3bb1548fce1a718daf9e6f5bc866	133829	released
c0f14531-cbed-4e20-b3c6-0383c46c0f45	c0f14531-cbed-4e20-b3c6-0383c46c0f45.vcf.gz	ac451bc44eed54868b56d0719e9977f0	30237	released
6668da08-93df-4f9c-9303-1fb73869234b	6668da08-93df-4f9c-9303-1fb73869234b.vcf.gz	0ca7a548f8b3156cd48f43e53f04ff92	42328	released
78857e77-36e7-456d-a3e4-18f9d4d41373	78857e77-36e7-456d-a3e4-18f9d4d41373.vcf.gz	8a7dd33e9b260c50aa67d377c83f3329	171252	released
86045fc9-dbb4-4350-ab51-cafed977a6d7	86045fc9-dbb4-4350-ab51-cafed977a6d7.vcf.gz	ff5a6bee7ab526d637154c32ca9a613b	148986	released
7f55a134-7532-488f-928e-9b3f5ee0f2ff	7f55a134-7532-488f-928e-9b3f5ee0f2ff.vcf.gz	4e4ca28abdf9ea38102c99a10c8a2f3b	123301	released
c3adcb4f-bfcb-4d93-892d-7e4262c1b1ef	c3adcb4f-bfcb-4d93-892d-7e4262c1b1ef.vcf.gz	f978c3cc58c269ab95d279e706f75987	265120	released
d3550811-84db-425e-b4a8-37d2c341050d	d3550811-84db-425e-b4a8-37d2c341050d.vcf.gz	fcfb70304e0f6c218267086348c4488f	514902	released
d83ae964-6af5-4f08-b5c2-3e175f902913	d83ae964-6af5-4f08-b5c2-3e175f902913.vcf.gz	291c525f5b16ee10f3c20d1c9d2ec4c2	78248	released
f18c49ca-93af-4e9a-829e-a0b14ca5081f	f18c49ca-93af-4e9a-829e-a0b14ca5081f.vcf.gz	af50c67f8245ededc853b4efb8441d06	91387	released
df340194-46f0-42aa-9e91-1ab23501bd3f	df340194-46f0-42aa-9e91-1ab23501bd3f.vcf	ad13f95624b8ab0fa4af64265226c3d2	404745	released
82810b03-2f3e-4304-9bc6-36f489391528	82810b03-2f3e-4304-9bc6-36f489391528.vcf.gz	a3318038efa10bca65aecf190bd09681	145140	released
3a3530e9-3614-410d-aa07-327339c8d9bb	3a3530e9-3614-410d-aa07-327339c8d9bb.vcf.gz	db83726f6370583620b46de2bd2bad4b	102724	released
57dec3c1-9ed0-43f5-a784-cd018045ed98	57dec3c1-9ed0-43f5-a784-cd018045ed98.vcf.gz	bf0ad33c2d5df5d31ba9db763265c019	497420	released
6469219b-f9ce-4e2b-996a-dfd2d896870a	6469219b-f9ce-4e2b-996a-dfd2d896870a.vcf.gz	5de7467c6b44727bfb2c7df8c55ba740	104555	released
79de6dee-3b0f-46ac-bba8-4b40ab7635e5	79de6dee-3b0f-46ac-bba8-4b40ab7635e5.vcf	e39020110f823dc21d69318d164abffe	222292	released
d09054bd-0f62-46f8-a59a-4c65545b9d18	d09054bd-0f62-46f8-a59a-4c65545b9d18.vcf	d7aee36ae5fc09b6c7d0e4a4281b3862	264247	released
c595933b-7494-4d8b-a0d3-d225851c1aa1	c595933b-7494-4d8b-a0d3-d225851c1aa1.vcf	aa8bb575ddd176a67406d28b780d6986	236024	released
30950f9a-077d-48c3-a271-42b458433bc8	30950f9a-077d-48c3-a271-42b458433bc8.vcf.gz	7ed4d942286639162ca0ff6d6ab04d2a	172943	released
32fa37df-304e-46fb-8bc7-adc3030d2ecf	32fa37df-304e-46fb-8bc7-adc3030d2ecf.vcf.gz	ab14e369017b698296b814d3a6a55a04	194305	released
4be75cf6-d03a-4da9-bb86-36a14f61c64b	4be75cf6-d03a-4da9-bb86-36a14f61c64b.vcf.gz	5534b0a85210e9e377e4e07bb9ccd618	134813	released
12006f43-8ecf-4f32-a84f-ed2825961e98	12006f43-8ecf-4f32-a84f-ed2825961e98.vcf.gz	3fcf59c90e97d1fa1308191e74789183	40976	released
181e64a4-861f-4095-b2f4-900435ccb40d	181e64a4-861f-4095-b2f4-900435ccb40d.vcf.gz	8b4c74a388f221739dc0f85394060f10	42962	released
d97ffca6-320f-49ac-9f11-af5aca8ca842	d97ffca6-320f-49ac-9f11-af5aca8ca842.vcf.gz	d59431fd2b4c620f7932d702b350db5d	138045	released
c62c8a70-10c0-4dd6-8737-a90cdc106489	c62c8a70-10c0-4dd6-8737-a90cdc106489.vcf.gz	e04fbaff7091b1b12b30de8b072c274b	161005	released
7959c008-b0a1-44d7-9583-a729ba854a84	7959c008-b0a1-44d7-9583-a729ba854a84.vcf.gz	01f586e69000d465f54c3a15b451f33f	52482	released
ab4feba3-6677-47d1-8d45-e3ae4648716d	ab4feba3-6677-47d1-8d45-e3ae4648716d.vcf.gz	2bee7a71bfe07e1f81f8bba58006f6a3	112047	released
9a4f7ee2-3457-4c8e-b32b-9bb69f8da90a	9a4f7ee2-3457-4c8e-b32b-9bb69f8da90a.vcf.gz	d5e5243a51c57018ebcda28f1040e0c7	87393	released
ee180c69-7d9c-4817-990f-337b472dd15c	ee180c69-7d9c-4817-990f-337b472dd15c.vcf.gz	6e676173477bb432c9f8658677bc90eb	132490	released
55d35cff-6701-4616-b185-5a685d5b91f3	55d35cff-6701-4616-b185-5a685d5b91f3.vcf.gz	f1efb1680923e14c8f2e5227dda6cc9f	133907	released
baf766f2-9cb5-46d9-8e98-8d92bb3aa9ab	baf766f2-9cb5-46d9-8e98-8d92bb3aa9ab.vcf.gz	9227f98304ab43a4cf3bbef70fc7de16	1613111	released
9aa8556a-f147-456c-9973-1e88727a83c1	9aa8556a-f147-456c-9973-1e88727a83c1.vcf.gz	ad436d466184cc589cc3e7cdb82b987e	119994	released
c9515a5d-3039-49fb-98b7-c7fecd87862a	c9515a5d-3039-49fb-98b7-c7fecd87862a.vcf	1cb837de5764b15e372bb34c4e4e6106	242358	released
a32f5047-c4c6-4e7d-a40b-2789b68a2f62	a32f5047-c4c6-4e7d-a40b-2789b68a2f62.vcf	60e14d609e7214ebc4acd15e38230548	276919	released
0bc7dbcd-c34c-4d80-90a8-09e82cd0507e	0bc7dbcd-c34c-4d80-90a8-09e82cd0507e.vcf	436ee1af5602065864bcf0ca7a0d6dce	233900	released
76dc8e81-c9dc-461c-aca9-29b7154caf50	76dc8e81-c9dc-461c-aca9-29b7154caf50.vcf.gz	1fe311ac06d7b36e58776a918c396903	41840	released
6f2c3194-90b3-4d6b-9d87-eb4db3437ae3	6f2c3194-90b3-4d6b-9d87-eb4db3437ae3.vcf.gz	0134620d1140beebea01cff28a4c568d	155619	released
f39bcb23-d9c9-415d-a4e8-d80e9aa3fb10	f39bcb23-d9c9-415d-a4e8-d80e9aa3fb10.vcf.gz	a569b4ceaadbc9bfe5e94f9b7493f33b	169837	released
66dde378-cc3d-4a8e-90c6-c73f7c450dfd	66dde378-cc3d-4a8e-90c6-c73f7c450dfd.vcf.gz	851c28983fb118943bc8e2b3e381fbb7	37786	released
26419171-44de-4477-ac8e-ace293a74d69	26419171-44de-4477-ac8e-ace293a74d69.vcf	7f18907027357d6e205d7d35817e2938	275513	released
a119fd75-5850-4bd2-ace6-37f3f1302814	a119fd75-5850-4bd2-ace6-37f3f1302814.vcf	b75e2b8ddf5882311f405ac718caf308	287546	released
bc60d41d-efe4-4bba-a062-b3d8c6277a0c	bc60d41d-efe4-4bba-a062-b3d8c6277a0c.vcf.gz	7609bdc02bede3bd4592f463a95f8c4c	143272	released
c72e9ffc-aff4-4d34-9eab-c78e1ac1848e	c72e9ffc-aff4-4d34-9eab-c78e1ac1848e.vcf	117876cee92b835e1d5d85b9a2e544fa	288638	released
c4258c03-1c76-47ad-885f-79593af282e1	c4258c03-1c76-47ad-885f-79593af282e1.vcf	0e4e6c1f0b635380be6d31b2967d174d	360859	released
691b87c2-e3a0-4ba8-8df8-03550b18d91e	691b87c2-e3a0-4ba8-8df8-03550b18d91e.vcf.gz	ca259b14677049d962553111b18e06ab	162577	released
f7c3f470-fbb7-463a-ae6b-cc5bc144b7a0	f7c3f470-fbb7-463a-ae6b-cc5bc144b7a0.vcf.gz	d790a9d3de8ad5492cd6d516bdbe50f3	106519	released
1745c909-955f-4a54-bc32-44f335dc525a	1745c909-955f-4a54-bc32-44f335dc525a.vcf.gz	d472903a23fc9467ba1993263219eb49	52871	released
053f3558-903e-48b9-847e-30c6416ce658	053f3558-903e-48b9-847e-30c6416ce658.vcf.gz	8427ab82661b30152d2b396683b4a581	163532	released
b8568971-c696-46d2-9fe8-56aa287aa982	b8568971-c696-46d2-9fe8-56aa287aa982.vcf	94f21abc51d942fd2667aef0cfa09984	249012	released
edbcfdde-cdbd-4d54-b53c-070915a796d5	edbcfdde-cdbd-4d54-b53c-070915a796d5.vcf.gz	9238d8c9c4ac52703f4150723cb81d26	131076	released
d93f72f1-e3c4-475a-a5fb-b3f2b7345f9c	d93f72f1-e3c4-475a-a5fb-b3f2b7345f9c.vcf.gz	cee563bb8cbb0c061c4c1fa6d27c0f28	92172	released
0b34510b-dfd8-4d87-aba3-556c33842162	0b34510b-dfd8-4d87-aba3-556c33842162.vcf.gz	dab4f952326b1c1eb44e6e0e48c4d019	51221	released
113c65fa-59d0-488e-b916-0b990392b4f8	113c65fa-59d0-488e-b916-0b990392b4f8.vcf.gz	d972f31e95f16b212b377866d733eb45	84499	released
bdc02cd3-8f10-4e40-98f1-22050b0ad973	bdc02cd3-8f10-4e40-98f1-22050b0ad973.vcf.gz	10b31e1ef149916af74a86fb9ce394bc	29529	released
a5b0ccd2-d4dd-4503-93e0-4fda10960942	a5b0ccd2-d4dd-4503-93e0-4fda10960942.vcf.gz	1d580144a7d08ae482edbca52a661dfe	68031	released
48fba048-be6a-429f-91c6-3ff240ced2c6	48fba048-be6a-429f-91c6-3ff240ced2c6.vcf.gz	1730016b742f5278217d4984b699f0b8	141581	released
0056fb8f-20f5-4b9a-9034-2f3e8902259e	0056fb8f-20f5-4b9a-9034-2f3e8902259e.vcf.gz	fd7c5f47f15734d0d2a5e28fe598558c	170597	released
4b02c063-80ff-4040-97b1-00597ceebebf	4b02c063-80ff-4040-97b1-00597ceebebf.vcf	8635aa5d3a728076bf1b018cfee76f67	266778	released
44f8e1f1-f4ec-471f-a33b-fae4604aac8b	44f8e1f1-f4ec-471f-a33b-fae4604aac8b.vcf.gz	41309f84d5ee7cf9c2d6fe9f892ebf51	54110	released
3e58ca50-6a7a-41f0-b256-425e020eba74	3e58ca50-6a7a-41f0-b256-425e020eba74.vcf.gz	48b702fcee08e6c8560dbe1eabb8d1f1	53597	released
0b3dfae6-8e3c-401e-a69f-40454b5f88e9	0b3dfae6-8e3c-401e-a69f-40454b5f88e9.vcf.gz	43eefe9f69fb9f8851870e9cdf6f8e7c	124514	released
2d827557-8ab7-43f8-9a0b-f0598d6b2014	2d827557-8ab7-43f8-9a0b-f0598d6b2014.vcf.gz	b8423f07c26d010ece5f5f60c666c70d	146011	released
8edf85df-b6da-4030-9ba9-dd4f30bcf013	8edf85df-b6da-4030-9ba9-dd4f30bcf013.vcf	28dc269d08b9ef5f00838d2e1398f4ed	267394	released
9a270b5c-0c6c-4cd2-95e8-29660fba7a3f	9a270b5c-0c6c-4cd2-95e8-29660fba7a3f.vcf.gz	c59f926aacbdb03ec04dbc6042027349	106657	released
49380fe3-25f2-491a-9e09-be05537c0de0	49380fe3-25f2-491a-9e09-be05537c0de0.vcf.gz	925ef3e9dc44305289c9eee3c1f4e6a1	129722	released
6a694474-f7b7-4bb5-b496-96129110fa39	6a694474-f7b7-4bb5-b496-96129110fa39.vcf.gz	a11ba1638ea89163c1b19531abb685e1	134937	released
b7b65015-477b-4547-81e5-85cc633d5994	b7b65015-477b-4547-81e5-85cc633d5994.vcf	0dd699758e23c77f5e417135cd398130	241621	released
42816245-2a78-48fa-95d5-6a08b9fb6f19	42816245-2a78-48fa-95d5-6a08b9fb6f19.vcf.gz	059c5f19f871f779a890fa41630b01f6	245878	released
b7a3b32f-756f-44a9-b8e9-80258d3780e0	b7a3b32f-756f-44a9-b8e9-80258d3780e0.vcf.gz	60d93ede6ef13b87d9778a7aad73d1aa	108176	released
6dcb59fa-bae2-49f7-8fb2-c39ba171129d	6dcb59fa-bae2-49f7-8fb2-c39ba171129d.vcf.gz	55529d4ed55b2911311f67d2ebba966c	97030	released
87d9062f-4953-4400-b96e-a19978a5152d	87d9062f-4953-4400-b96e-a19978a5152d.vcf.gz	337f84e248af3ea44d45b8aee84d0a45	126723	released
c26abd4b-a838-4898-8dbf-899a4c32ad79	c26abd4b-a838-4898-8dbf-899a4c32ad79.vcf	dbeef8783e0368694d5c638dc8699cad	317599	released
1e53d62c-357f-4a5f-98b8-357750f32153	1e53d62c-357f-4a5f-98b8-357750f32153.vcf.gz	1b25e93e92a1456085043306fc2d0eb1	99052	released
5f627a33-fd24-4ca3-9192-ccb6d92dabf9	5f627a33-fd24-4ca3-9192-ccb6d92dabf9.vcf.gz	1cac8dde813ecf95ea53e340bc567294	472736	released
b6e4ef71-80c7-4b7b-b857-ece6dcbabdae	b6e4ef71-80c7-4b7b-b857-ece6dcbabdae.vcf.gz	b45579f70407dc47655e02f2c9639b64	145141	released
180652c1-acbb-4c10-933e-9531f465f8cd	180652c1-acbb-4c10-933e-9531f465f8cd.vcf.gz	b002f95336d0ea15a18778e61f8c3184	43498	released
b03e6c2f-7a4f-448a-8a8c-b905a910ef64	b03e6c2f-7a4f-448a-8a8c-b905a910ef64.vcf.gz	9565f347ad2c06cf37f66828d33af417	163875	released
8a92b446-16c5-4095-863d-6952b20a6702	8a92b446-16c5-4095-863d-6952b20a6702.vcf	174020fae60e15283c9de06550e2aae1	1002289	released
5cb6a53c-2c42-4299-b538-4a68ddda9171	5cb6a53c-2c42-4299-b538-4a68ddda9171.vcf	503427f7e72651cdc50abf3ffdfac366	341486	released
e976689f-787d-4daf-9bc9-20f37c097225	e976689f-787d-4daf-9bc9-20f37c097225.vcf.gz	988405af7d6380c4ea55ff6fa139c0cf	28999	released
78fd23b2-8674-4fcb-97a1-2a5d8521a345	78fd23b2-8674-4fcb-97a1-2a5d8521a345.vcf.gz	c041c239bd6d545c2e1351bc73c8a0a1	46815	released
6f164e72-2a68-43d5-879a-f87494f8b9d4	6f164e72-2a68-43d5-879a-f87494f8b9d4.vcf.gz	10b00b2b8d28ae261fa16e44b2ad2514	41801	released
ad92b614-5226-4d32-89d3-d2c89af71090	ad92b614-5226-4d32-89d3-d2c89af71090.vcf.gz	fce4bb28a5ce7099f886a0169716649d	135016	released
30aadcf7-5e04-4474-8376-1cf41c12bc34	30aadcf7-5e04-4474-8376-1cf41c12bc34.vcf.gz	ce0be76603c587c5df71d6bca7d63704	102584	released
0a226dd8-dde3-4d68-bfa5-1140ea238f5a	0a226dd8-dde3-4d68-bfa5-1140ea238f5a.vcf	6087f3b386e170826eb1abdd22ff9687	247902	released
b8cb8ac5-45dc-40bd-8cb2-1b62b44c8d8f	b8cb8ac5-45dc-40bd-8cb2-1b62b44c8d8f.vcf.gz	32b50c961183c1547f36adbe2e4c0640	42077	released
42a16c1e-3b87-4afd-b917-393e78a60200	42a16c1e-3b87-4afd-b917-393e78a60200.vcf.gz	e1ede21f3f990993220015cc3cb5f32d	367944	released
833170f0-ad7b-4a99-ba3b-ad075e64f8ff	833170f0-ad7b-4a99-ba3b-ad075e64f8ff.vcf.gz	deb8373c0295480710e456692b4d3979	82034	released
ccbc21d0-8c01-4f4c-8535-bc546e06f113	ccbc21d0-8c01-4f4c-8535-bc546e06f113.vcf.gz	904d9fdb471b89f8a78cd3bfaedc6629	103561	released
5964ff46-d1a2-42a9-b52c-592e153d9b6d	5964ff46-d1a2-42a9-b52c-592e153d9b6d.vcf.gz	a3eedcf0bb2485580c7cbf9332d2970c	85279	released
f4dbc940-727c-47b5-9a23-597e5971eaa4	f4dbc940-727c-47b5-9a23-597e5971eaa4.vcf	dc84e6ebc4f1ed4c33f85995fbf585b6	283749	released
d3fd6b2d-c720-4378-920d-a09a74956af3	d3fd6b2d-c720-4378-920d-a09a74956af3.vcf	e92c7788a341fe6fee1e399e59ab4c5a	236145	released
bd0958ec-cc00-4ee1-961b-5aa959d12c4e	bd0958ec-cc00-4ee1-961b-5aa959d12c4e.vcf	8f1ff4217a2853e9d0b37b518f1ce4f5	270653	released
611c2a8a-2413-49d7-8edf-7aa65c9d1689	611c2a8a-2413-49d7-8edf-7aa65c9d1689.vcf.gz	f0765d326fff5d9ecaad7226d448e546	534581	released
1a576864-657f-4698-ba3c-25f6aa40d75a	1a576864-657f-4698-ba3c-25f6aa40d75a.vcf	56ef4e2a6ddf092e900d6067774661eb	232376	released
b9a674b3-c845-406c-99a9-80a6a8ea1626	b9a674b3-c845-406c-99a9-80a6a8ea1626.vcf	3d8cebe7cb395507769eb6a482df9d3e	392961	released
7b277eaf-f895-4b62-81bb-67ea4b468b47	7b277eaf-f895-4b62-81bb-67ea4b468b47.vcf.gz	19a30b1e5378086fd6733e2c138eabde	49805	released
d32810f4-a19a-4aca-acc9-abd3d9fad090	d32810f4-a19a-4aca-acc9-abd3d9fad090.vcf.gz	e01d9599f69fb35c09c2f21aac62e153	72625	released
fd331acd-d6d9-43e7-81b5-9666b844ce49	fd331acd-d6d9-43e7-81b5-9666b844ce49.vcf.gz	46c446d41fea0bf2329eb9ce485d80bb	224708	released
67234126-75b4-44d2-9ec6-ad5a3e364d61	67234126-75b4-44d2-9ec6-ad5a3e364d61.vcf	a5d7f3f3ab8d44b96e45cb84c0b0ed68	276392	released
4fcd8d84-8633-487d-a91d-f7c995a92dbd	4fcd8d84-8633-487d-a91d-f7c995a92dbd.vcf.gz	32dbca4bd26dc72a26300b5c55070583	52310	released
9548be83-d718-4152-8503-66ee52e9680a	9548be83-d718-4152-8503-66ee52e9680a.vcf.gz	eaf738e924adf15f2aae5e43148e8cd1	174200	released
c457c3d8-def6-4122-a46c-5e6e6678b6ca	c457c3d8-def6-4122-a46c-5e6e6678b6ca.vcf.gz	3da41ceee0484cfeea0ee36b0fef9dff	146372	released
a2732a5b-c03b-45ae-8e0b-7f3320b2b97c	a2732a5b-c03b-45ae-8e0b-7f3320b2b97c.vcf.gz	7b8d9552aeedf810e20669572b231d70	152843	released
2b6e9125-e308-4675-8232-860d3f9a4047	2b6e9125-e308-4675-8232-860d3f9a4047.vcf.gz	b580854d11f462e7b9cd99d43cf147cb	142028	released
2651ed8e-50ac-4d88-b4b2-ff06a7bc03e6	2651ed8e-50ac-4d88-b4b2-ff06a7bc03e6.vcf.gz	4f323d965d506fafed190ba2c76afaf0	100527	released
1826dd52-83c5-4fbd-b92d-1126ef3242b4	1826dd52-83c5-4fbd-b92d-1126ef3242b4.vcf.gz	1503f0328c968a615c952aea747b06d3	160866	released
7fe8c418-30ed-456c-b8c2-ed9830ea17f6	7fe8c418-30ed-456c-b8c2-ed9830ea17f6.vcf	764399bccdc435a21ae08a82e094cb9e	244676	released
